15,1398.78,慢性颊粘膜下炎
15,1398.15,药源性静坐不能
15,1396.72,肩峰下滑囊炎
15,1394.57,慢性左心功能不全
15,1390.74,掌骨骨髓炎
15,1383.66,肛门和直肠衣原体感染
15,1382.16,开放性尾骨骨折
15,1381.91,先天性脊柱侧凸
15,1380.95,关节结核性风湿病
15,1375.83,心脏手术后功能性障碍
15,1375.72,牙折断
15,1373.45,多尿
15,1371.28,膀胱结核
15,1370.69,视网膜动脉供血不足
15,1370.24,葡萄球菌性肺炎
15,1364.85,牙龈退缩
15,1363.80,脱肛病
15,1363.39,慢病(不详)
15,1362.10,手术后伤口持续性瘘
15,1361.67,先天性子宫不发育
15,1359.43,乳房特指疾病
15,1359.24,肛门衣原体感染
15,1358.38,主要影响自主神经系统药物中毒
15,1351.28,舌原位癌
15,1350.74,梅毒性肝硬化
15,1348.87,频发复发性紧张型头痛
15,1345.37,可疑颈动脉瘤观察
15,1341.58,四肢关节软骨恶性肿瘤
15,1333.91,盆腔间皮瘤
15,1332.06,特指需氧革兰氏阴性细菌性肺炎
15,1331.80,肉毒中毒
15,1329.76,膝关节滑膜嵌顿
15,1328.55,慢性幼年型多关节炎
15,1328.08,真心痛病
15,1327.83,偏身型肌张力障碍
15,1326.95,牙上沉积物
15,1320.01,肠病毒性淋巴结咽炎
15,1319.43,开放性胸腹损伤
15,1307.90,流行性感冒伴胸膜渗漏
15,1304.60,陈旧性腕关节肌腱损伤
15,1301.92,阴囊皮肤良性肿瘤
15,1299.99,阴茎肿物
15,1299.04,产后会阴伤口血肿
15,1299.00,风湿性环形红斑
15,1298.78,特指对精神有影响药物中毒
15,1298.06,男性生殖器官炎性疾病
15,1296.56,截断术残端坏死
15,1293.46,副伤寒甲
15,1292.21,特指口咽良性肿瘤
15,1288.29,产后子宫内翻
15,1281.30,二头肌长头肌腱损伤
15,1281.13,肛管肿物
15,1278.98,小腿水平多神经损伤
15,1278.56,柯萨奇病毒感染
15,1278.28,肝细胞损害所致新生儿黄疸
15,1277.86,特指链球菌性新生儿脓毒症
15,1277.03,腰椎间盘疾患，伴有神经根病
15,1273.90,急性缺血性肠坏死
15,1272.96,砷化物中毒
15,1272.75,开放性季肋部损伤
15,1272.04,特指男性生殖器官原位癌
15,1269.34,鼻血肿
15,1263.34,苛性碱意外中毒
15,1262.17,骶部关节扭伤
15,1259.04,作用于自主神经系统特指药物中毒及暴露于该类药物，意图不确定
15,1257.73,疣状乳头状瘤
15,1256.74,胸椎关节强硬
15,1256.67,下肢特指肌腱端病
15,1256.22,特指大涎腺良性肿瘤
15,1256.18,人感染猪链球菌
15,1251.77,阴道结石
15,1248.26,开放性腕和手特指部位骨折
15,1247.73,腕和手特指部位挫伤
15,1246.78,遗尿病
15,1246.24,中耳肉芽肿
15,1245.85,与用药有关
15,1245.18,先天性尿道狭窄
15,1230.55,多处腐蚀伤
15,1227.85,肠系膜淋巴结继发恶性肿瘤
15,1227.74,阿米巴肺脓肿
15,1225.30,悬珠痔病
15,1224.32,腋动态未定或动态未知恶性肿瘤
15,1221.56,继发性胆管炎
15,1219.20,摄入浆果类毒性效应
15,1217.82,慢性多病灶性骨髓炎
15,1217.70,矿工肘
15,1214.35,脊髓囊肿
15,1210.13,眼球疾患
15,1208.98,先天性舌发育不全
15,1207.94,癔病性痉挛发作
15,1205.95,炎性多关节病
15,1205.39,止泻药中毒
15,1202.50,肱骨骨疣
15,1201.89,面骨肿瘤
15,1198.79,手术后耳部感染
15,1196.33,消化系统疾病并发于妊娠、分娩和产褥期
15,1193.68,慢性虹膜睫状体炎
15,1193.11,口腔浅表损伤
15,1187.06,特指流产并发延迟或过度出血
15,1186.56,羊膜炎
15,1183.20,胎儿脐膨出
15,1179.23,巩膜外层炎
15,1176.85,陈旧性膝内多发性损伤
15,1176.74,下腔静脉血栓形成
15,1171.92,关节固定术后假关节形成
15,1171.13,慢性肺门淋巴结炎
15,1167.46,幼年型强直性脊柱炎
15,1166.61,大腿慢性化脓性骨髓炎
15,1166.27,心绞痛伴有痉挛
15,1165.84,上唇内面恶性肿瘤
15,1163.69,鼻咽狭窄
15,1163.50,特指皮肤病脓疱化
15,1162.66,高血压Ⅲ
15,1161.83,烧伤、腐蚀伤和冻伤后遗症
15,1161.81,乳头肌功能不全
15,1158.56,慢性子宫旁组织炎和盆腔蜂窝织炎
15,1156.70,咽扁桃体恶性肿瘤
15,1154.21,原淋巴细胞(弥漫性)非霍奇金淋巴瘤
15,1153.73,马丘波出血热
15,1150.67,妊娠合并继发性高血压
15,1148.49,开放性肩臂多处损伤
15,1148.45,口腔上皮（包括舌）白斑和特指障碍
15,1145.40,皮肤着色真菌病
15,1144.31,亨特舌炎
15,1144.05,转移性脑膜瘤
15,1142.56,皮肤病（淋病）
15,1140.60,电光性眼炎
15,1138.86,酒精过敏个人史
15,1133.58,牛痘样水疱
15,1133.42,直肠疱疹病毒感染
15,1133.25,卵巢冠恶性肿瘤
15,1131.30,后天性趾缺失
15,1130.45,多发性挤压伤
15,1127.87,牙髓异常硬组织形成
15,1125.80,开放性舌部损伤
15,1125.49,先天性外阴囊肿
15,1124.80,泌尿生殖系统结核
15,1123.92,胸腔感染
15,1122.84,腹壁浅表异物
15,1122.54,上肢长骨良性肿瘤
15,1119.20,淋球菌性盆腔腹膜炎和特指泌尿生殖道淋球菌感染
15,1115.90,脑幕上肿瘤
15,1112.88,流行性腮腺炎性脑炎
15,1110.77,腹部纤维瘤病
15,1108.02,气管息肉
15,1103.55,颈部多处损伤
15,1099.72,会阴蜂窝织炎
15,1097.11,纤维粘液瘤
15,1097.10,手肌肉萎缩
15,1095.14,主动脉脓肿
15,1091.36,硬膜外脓肿
15,1090.80,生殖器瘙痒症
15,1090.60,上臂皮感觉神经损伤
15,1090.54,急进型肾炎综合征，弥漫性肾小球膜毛细血管性肾小球肾炎
15,1089.64,累及下肢多个部位的开放性伤口
15,1089.61,维生素A意外中毒
15,1083.81,结核性支气管扩张，细胞学（组织学）（-）
15,1082.02,冠状循环诊断性影像检查异常所见
15,1077.91,胸部伴腹部、下背和骨盆开放性伤口
15,1074.32,颌骨始基囊肿
15,1073.34,皮肤病（白塞病）
15,1071.35,腹腔动脉损伤
15,1067.41,肾旋转不良
15,1067.08,G2P2顺产
15,1064.82,为抗狂犬病采取必要免疫
15,1061.87,上呼吸道感染
15,1061.85,边缘性角膜溃疡
15,1060.09,声带特指疾病
15,1059.93,特指形式疱疹病毒感染
15,1059.71,变应性口炎
15,1059.23,春季卡他性结膜炎
15,1057.44,疣病
15,1057.04,非特异性斑疹
15,1055.24,眼眶水肿
15,1055.15,马德隆畸形
15,1053.82,医疗性引产失败
15,1052.87,脾出血
15,1052.62,乳汁过少
15,1051.56,闭孔神经损伤
15,1050.60,特指部位阿米巴感染
15,1050.60,肠系膜出血
15,1047.25,锁骨下动脉粥样硬化
15,1047.12,手术后发热
15,1045.86,咽喉损伤
15,1044.99,多虑平故意自毒
15,1043.29,下泌尿生殖道淋球菌感染伴尿道周脓肿和副腺脓肿
15,1041.66,陈旧性膝外侧半月板前脚损伤
15,1040.70,梅毒性角膜炎
15,1040.62,鼻裂
15,1040.35,谵妄，描述为并非附加于痴呆的
15,1035.04,开放性髋损伤
15,1033.64,增殖性肾小球肾炎
15,1033.02,肥大性咽炎
15,1030.78,垂体动态未定肿瘤
15,1030.11,悬浮β脂蛋白血症
15,1028.23,淋巴、造血和有关组织特指恶性肿瘤
15,1027.10,膝关节粘连性滑囊炎
15,1026.61,家庭病床
15,1022.33,支气管结石
15,1017.88,药物性肌张力障碍
15,1014.14,血清性过敏反应
15,1012.98,不完全性自然流产并发盆腔感染
15,1012.80,桡骨环状韧带扭伤
15,1012.40,小于胎龄
15,1010.04,陈旧性上颌骨骨折
15,1008.45,膝慢性不稳定性疾患
15,1007.25,结肠结核瘤
15,1007.13,腰椎穿刺脑脊液漏
15,1006.96,第一腕掌关节特指创伤后关节病
15,1004.87,甲癣
15,1004.44,血管前置性胎儿失血
15,1001.91,变形菌感染
15,1001.79,面肌萎缩
15,999.15,手足搐搦
15,997.87,支气管淋巴结结核，病理（+）
15,996.37,鼻淋巴肉瘤
15,994.90,特指感染性胃肠炎和结肠炎
15,991.08,肠淋巴肉瘤
15,989.96,中位产钳助产分娩
15,987.08,肛门边缘皮肤原位癌
15,985.92,小腿肌肉挛缩
15,985.64,瞳孔膜
15,982.25,根尖周囊肿
15,976.00,胎儿和新生儿受多胎妊娠影响
15,973.15,皮肤和皮下组织的结核
15,971.96,喉痈病
15,971.74,假狂犬病
15,970.66,中毒性肠炎
15,970.63,周围神经肿瘤
15,966.65,胎儿特指先露异常产妇医疗
15,966.29,男性尿道膨出
15,963.46,创伤性肛括约肌裂伤
15,961.51,低磷性骨软化症
15,960.84,早期梅毒
15,960.74,青光眼术后浅前房
15,959.85,垂体疤痕
15,959.37,持续性呕吐致牙腐蚀
15,958.94,慢性丛集性头痛
15,950.53,牙槽骨骨炎
15,948.89,筛窦息肉
15,948.39,绝对素食者贫血
15,948.23,开放性多发性髋和大腿损伤
15,944.93,皮肤干燥症
15,942.44,过敏性血管炎
15,940.50,创伤病
15,929.68,口腔蜂窝织炎和脓肿
15,927.90,阴茎原位癌
15,920.33,特指流产伴有并发症
15,920.25,流行性出血性结膜炎
15,915.38,产前筛查异常
15,913.22,湿疮病
15,910.10,自然流产并发生殖道和盆腔感染
15,907.74,老年痴呆
15,907.18,慢性泪腺炎
15,902.67,腺病毒性结膜炎
15,901.96,提前自然临产伴早产
15,901.83,急性肾炎综合征，弥漫性新月形肾小球肾炎
15,901.24,药物性头痛
15,896.14,骨盆入口狭窄胎盆不称产妇医疗
15,893.95,伴有精神分裂症症状的急性多形性精神病性障碍
15,891.11,分娩后会阴切口感染
15,886.57,肩恶性肿瘤
15,886.44,慢性肺芽生菌病
15,885.21,肋骨扭伤和劳损
15,882.52,皮肤和皮下组织疾患
15,876.81,手术后淋巴水肿
15,875.63,黑素细胞痣
15,874.54,以皮肤和粘膜损害为特征的病毒性感染
15,872.30,犬布氏菌病
15,865.84,经血潴留
15,861.21,被鼠咬伤
15,855.41,颊咬伤
15,854.26,唇息肉
15,852.21,妊娠合并胃炎
15,850.80,肿瘤相关性皮肌炎
15,848.83,踝和足一度烧伤
15,844.38,产伤致新生儿肋骨骨折
15,836.35,流产伴有并发症
15,832.65,外伤后脑积水
15,830.32,先天性倒睫
15,827.90,腰椎关节强硬伴脊髓病
15,825.88,躯干肌肉和肌腱损伤
15,825.84,下颌隆凸
15,825.62,多发性双下肢骨折
15,819.99,硬脑膜下脓肿
15,819.53,腺病毒性角膜结膜炎
15,817.70,药物流产失败
15,816.80,小球队员肘
15,816.52,四环素类中毒
15,815.91,产伤致新生儿脑水肿
15,809.44,超声心动图异常
15,809.34,插入矫形外科植入物后骨折
15,808.69,α型地中海贫血
15,808.22,双侧股疝伴梗阻
15,802.40,子宫底恶性肿瘤
15,800.35,狼疮性桨膜炎
15,797.80,中暑痉挛
15,794.78,气管支气管淋巴结结核，病理（+）
15,792.60,脾疾病
15,789.32,循环系统特指疾患
15,787.10,妊娠合并牙周炎
15,786.21,唇皲裂
15,784.37,内镜检查中异物意外地遗留在体内	
15,783.60,阻生齿
15,782.28,呼吸时胸痛
15,781.45,中耳和乳突疾患
15,779.80,孕产妇低血压综合征
15,775.60,肾动脉硬化
15,774.23,开放性会阴损伤
15,774.15,气管支气管淋巴结结核，细菌学（+）
15,773.65,幽门狭窄
15,770.66,特指季节性变应性鼻炎
15,767.70,钙化性肌腱炎
15,765.41,巩膜挫伤
15,763.04,心前区疼痛
15,763.04,食物媒介蜡样芽胞杆菌食物中毒
15,762.70,虹膜出血
15,760.50,手术后结肠直肠瘘
15,758.20,非性病性尿道炎
15,757.97,感染后脱发
15,756.98,乳发病
15,748.32,肾上腺炎
15,748.07,下颌结核
15,747.44,粘液性水肿昏迷
15,747.18,腕和手腐蚀伤
15,747.12,左束支传导阻滞
15,746.46,广州血管圆线虫病
15,743.91,碱刺激性接触性皮炎
15,742.78,臂骨折后遗症
15,740.22,肠毒性大肠杆菌感染
15,740.05,大腿挤压伤
15,739.77,支气管淋巴结结核
15,736.52,特指烧伤、腐蚀伤和冻伤后遗症
15,732.00,皮肤划痕性荨麻疹
15,731.25,肠道阿米巴瘤
15,729.78,头皮浅表损伤
15,728.24,口腔粘膜恶性肿瘤
15,728.14,肌腱端病
15,724.09,习惯性流产
15,720.84,腺样囊性癌
15,720.06,皮肤梅毒
15,719.80,指[趾]甲增大和增生
15,717.27,手术后胃肠吻合口狭窄
15,717.07,淋球菌性关节炎
15,712.20,早产不伴分娩
15,709.77,产褥期阴道炎
15,706.33,创伤性肛门裂伤
15,704.19,牙龈增厚
15,704.11,猪霍乱沙门菌感染
15,703.36,输尿管缺如
15,702.90,手术后输尿管粘连
15,698.30,膀胱会阴瘘
15,695.40,慢性浆液性中耳炎
15,695.30,头皮糠疹
15,685.35,躯干结缔组织良性肿瘤
15,684.44,吸虫感染
15,682.31,脑和中枢神经系统特指部位交搭跨越恶性肿瘤
15,680.97,念珠菌病
15,677.01,声创伤
15,675.80,热带痤疮
15,674.24,先天性驼峰鼻
15,673.50,脐突病
15,672.72,增殖型肺结核
15,667.05,牙釉质龋
15,664.47,维生素D意外中毒
15,663.64,洛氏综合症(眼-脑-肾综合症)
15,663.42,胰体胰尾部恶性肿瘤
15,658.46,库欣病
15,657.71,手术后肠瘘
15,656.12,阑尾特指疾病
15,654.59,变形杆菌肠炎
15,651.65,急性心肌梗死后心室附壁血栓形成
15,646.59,乳房腋尾部恶性肿瘤
15,646.05,膀胱三角区恶性肿瘤
15,646.02,神经束瘤
15,643.86,双足创伤性切断
15,643.62,磨牙病
15,642.26,异位肾盂
15,638.57,肛门生殖器（性病性）疣
15,636.99,中枢神经系统特指非典型病毒感染
15,634.92,急性系膜增殖性肾小球肾炎
15,629.77,髋和大腿浅表性损伤
15,625.70,生殖系统结核
15,624.65,与有害事件有关心血管装置，假体和特指植入物、材料和附件装置	
15,624.54,牙髓脓肿
15,623.63,妊娠合并滴虫性阴道炎
15,623.10,颈部和躯干损伤的后遗症
15,623.05,急性胃肠炎
15,622.60,下唇内面口腔面恶性肿瘤
15,622.20,结核性肺纤维变性，痰镜检（-）
15,619.76,转移性癌肉瘤
15,613.04,颚口线虫病
15,610.00,巨形牙骨质瘤
15,608.40,非变应性哮喘
15,608.12,后天性肘外翻
15,606.92,急性细菌性心肌炎
15,605.82,腹股沟结缔组织动态未定肿瘤
15,603.19,头面颈部周围神经动态未定肿瘤
15,599.00,妊娠伴1型糖尿病
15,594.92,输尿管支架移位
15,593.80,手术后结膜瘘
15,586.60,血清反应性荨麻疹
15,575.88,急性肾炎综合征，密集沉积物病
15,572.63,皮肤芽生菌病
15,569.41,鼻分泌物异常
15,568.87,踝滑囊炎
15,568.01,腭正中囊肿
15,565.12,口角炎
15,563.24,视丘反应综合征
15,556.83,硬腭恶性肿瘤
15,553.70,肉芽肿性鼻炎
15,551.25,产后恶露不绝病
15,550.70,毛发上皮瘤
15,546.63,传染性软疣
15,543.95,脂肪过多症
15,543.60,白喉性心肌炎
15,542.50,特指淋巴样白血病
15,541.74,躁狂发作
15,541.50,皮肤病（生殖器疱疹病）
15,540.90,气球菌感染
15,538.90,胆囊周炎
15,526.93,肿瘤术后同位素治疗
15,526.28,皮肤病（梅毒病）
15,523.23,药物刺激性接触性皮炎
15,521.00,念珠菌性口炎
15,519.00,营养性大红细胞性贫血
15,514.21,由药物和中毒继发性铁粒幼细胞贫血
15,512.93,鼻浅表损伤
15,508.91,小肠结肠耶尔森菌性小肠炎
15,508.65,颅内静脉窦非脓性血栓形成
15,505.00,上臂感染性滑囊炎
15,504.90,输注、输血和治疗性注射后感染
15,497.41,卡波西水疱样疹
15,496.18,腺棘皮癌
15,495.59,累及体表10％以下腐蚀伤
15,495.32,上肢浅表损伤
15,492.49,胆囊结核
15,490.00,特指流感病毒流行性感冒伴特指呼吸道表现
15,487.23,脑器质性精神病
15,482.30,恶性子宫内膜样腺纤维瘤
15,481.98,特指感染性滑囊炎
15,481.94,急性胃炎
15,477.43,产科破伤风
15,475.07,良性家族性新生儿惊厥
15,461.35,冠状动脉起源异常
15,453.99,结核性支气管扩张，病理（-）
15,444.98,解热药中毒
15,434.98,磷酸丙糖异构酶缺乏性贫血
15,431.06,胆道原位癌
15,425.53,躯干特指损伤
15,424.80,卵巢功能衰竭
15,395.63,软组织感染
15,392.05,人工流产后随诊检查
15,386.44,指甲下出血
15,382.29,与特指心理紊乱有关的呕吐
15,376.22,咽念珠菌感染
15,374.58,开放性颈部损伤
15,371.37,扁桃体脓肿
15,370.11,肺出血肾炎综合征相关肾小球肾炎
15,350.50,特指动物源性细菌性疾病
15,348.41,碳酸脱水酶抑制剂有害效应	
15,347.46,特指链球菌感染
15,339.60,胃复安中毒
15,335.96,手术后肝衰竭
15,328.23,青春期疾患
15,322.41,腹膜良性肿瘤
15,313.07,肺门淋巴结结核，细菌学（+）
15,298.28,牙根纵裂
15,296.95,虹膜脓肿
15,256.21,岩尖综合征
15,206.72,食管瘅病
15,192.00,尿道白斑
15,161.32,扁桃体结核
15,80.70,远东蜱媒介的脑炎
15,62.92,绝经后尿道炎
15,55.00,间质性肾炎
15,0.02,妊娠合并胆囊炎
14,741219381.44,
14,17915015.12,腰椎间盘突出
14,17330371.89,冠心病
14,13510937.31,肺不典型增生
14,12833865.40,冠状动脉狭窄
14,12322828.33,大面积脑梗死
14,11463323.52,脑梗死
14,11224856.72,糖尿病
14,11102098.21,肺部感染
14,10371932.95,高血压病
14,9982912.16,肺恶性肿瘤个人史
14,8894189.30,脱垂性内痔
14,8061189.62,精神分裂症
14,7969806.95,高血压脑出血
14,7221774.24,脑梗塞
14,7143198.05,高血压
14,6513034.52,急性支气管炎
14,6500003.09,非典型性肺炎
14,6463552.99,胆囊结石嵌顿
14,6057406.49,神经根型颈椎病
14,5818032.31,尿毒症
14,5582860.59,腹痛
14,5567556.32,冠心病心律失常型
14,5455996.68,肺恶性肿瘤
14,5423992.09,肺恶性肿瘤史
14,5166025.43,脑出血
14,4932678.89,腰椎间盘脱出
14,4856172.40,肺炎
14,4724632.94,胆囊结石伴慢性胆囊炎
14,4471946.75,冠状动脉粥样硬化性心脏病
14,4344376.50,慢性支气管炎
14,4323421.65,慢性肾衰竭
14,4245739.13,抗生素类意外中毒 (T36.951)
14,3992701.14,慢性阻塞性肺气肿性支气管炎伴急性加重
14,3793993.18,直肠恶性肿瘤
14,3786177.26,慢性胃炎
14,3781735.24,慢性阻塞性肺病
14,3781661.58,肺癌病
14,3416099.41,恶性肿瘤放（化）治疗
14,3398582.18,前列腺增生
14,3386005.68,晶体混浊
14,3367104.71,乳腺恶性肿瘤史
14,3322911.33,胆囊结石
14,3253683.24,糜烂性胃炎
14,3172518.55,桡骨骨折
14,3075789.56,骨折
14,3033154.30,带状疱疹
14,3027810.23,混合痔
14,2967130.46,眩晕
14,2963701.55,糖尿病 NOS
14,2940886.32,假性动脉瘤
14,2900979.51,慢性阻塞性肺疾病
14,2876157.18,结肠恶性肿瘤
14,2820379.68,颈椎间盘突出
14,2786289.23,白内障 NOS
14,2764848.74,支气管哮喘，非危重
14,2704298.21,股骨骨折
14,2646195.82,慢性腹泻
14,2634862.19,股骨粗隆间骨折
14,2608421.58,慢性支气管炎伴肺气肿
14,2597554.26,脑坏死
14,2593240.71,椎动脉型颈椎病
14,2572016.90,沙门氏菌性脑膜炎
14,2517983.81,关节炎
14,2515916.40,充血性心力衰竭
14,2494987.36,混合痔伴有并发症
14,2442399.38,心悸
14,2439220.62,痛风性关节炎
14,2380213.66,白内障
14,2332662.06,脑动脉供血不足
14,2327700.40,腰椎骨折
14,2306000.21,脑干梗死
14,2254506.33,输尿管结石
14,2253123.33,肠绞痛
14,2245071.54,上消化道出血
14,2193055.08,肾结石
14,2166033.57,混合型颈椎病
14,2135826.08,肺气肿
14,2134286.61,腔隙性脑梗死
14,2059862.93,脊椎病
14,2048387.31,乳腺恶性肿瘤
14,2028321.83,腰椎病
14,2011074.78,腹股沟滑动疝
14,1988532.68,股骨颈骨折
14,1966900.66,慢性阻塞性肺病伴急性加重
14,1957068.11,2型糖尿病
14,1955578.84,基底动脉尖综合征
14,1947274.68,肝癌病
14,1919634.52,高血压3级
14,1916461.70,胃炎
14,1898948.04,肝硬化
14,1879450.16,急性上呼吸道感染
14,1841232.23,老年性白内障
14,1823785.81,消化道出血
14,1789107.91,胃恶性肿瘤
14,1778918.13,小心脏
14,1764037.88,眩晕病
14,1742730.44,新生儿高胆红素血症
14,1740448.38,骨质疏松
14,1732860.91,肠出血
14,1730160.79,脑血管意外
14,1717551.18,血管性头痛
14,1717169.32,肱骨骨折
14,1700177.03,声带息肉
14,1695803.60,急性胰腺炎
14,1671816.19,慢性肾功能衰竭
14,1659539.81,结肠梗阻
14,1648537.00,骨质增生
14,1627602.02,老年性肺气肿
